41	-2.477977E-5	Volt DC	-3.199832E-8	Amp DC	0.00	°K	7.744085E+2	ohmios
42	-2.665543E-5	Volt DC	-3.599917E-8	Amp DC	0.00	°K	7.404457E+2	ohmios
43	-2.932683E-5	Volt DC	-3.999912E-8	Amp DC	0.00	°K	7.331869E+2	ohmios
44	-3.106041E-5	Volt DC	-4.399899E-8	Amp DC	0.00	°K	7.059346E+2	ohmios
45	-3.307818E-5	Volt DC	-4.799836E-8	Amp DC	0.00	°K	6.891523E+2	ohmios
46	-3.458439E-5	Volt DC	-5.199788E-8	Amp DC	0.00	°K	6.651115E+2	ohmios
47	-3.742633E-5	Volt DC	-5.599897E-8	Amp DC	0.00	°K	6.683396E+2	ohmios
48	-3.964302E-5	Volt DC	-5.999835E-8	Amp DC	0.00	°K	6.607352E+2	ohmios
49	-4.275494E-5	Volt DC	-6.399782E-8	Amp DC	0.00	°K	6.680687E+2	ohmios
50	-3.898938E-5	Volt DC	-5.999957E-8	Amp DC	0.00	°K	6.498277E+2	ohmios
51	-3.617587E-5	Volt DC	-5.600004E-8	Amp DC	0.00	°K	6.459972E+2	ohmios
52	-3.341919E-5	Volt DC	-5.199916E-8	Amp DC	0.00	°K	6.426871E+2	ohmios
53	-3.155773E-5	Volt DC	-4.799964E-8	Amp DC	0.00	°K	6.574576E+2	ohmios
54	-2.888634E-5	Volt DC	-4.399978E-8	Amp DC	0.00	°K	6.565110E+2	ohmios
55	-2.630018E-5	Volt DC	-4.000017E-8	Amp DC	0.00	°K	6.575017E+2	ohmios
56	-2.371404E-5	Volt DC	-3.600051E-8	Amp DC	0.00	°K	6.587140E+2	ohmios
57	-2.090052E-5	Volt DC	-3.199950E-8	Amp DC	0.00	°K	6.531515E+2	ohmios
58	-1.923800E-5	Volt DC	-2.799994E-8	Amp DC	0.00	°K	6.870729E+2	ohmios
59	-1.587033E-5	Volt DC	-2.400035E-8	Amp DC	0.00	°K	6.612541E+2	ohmios
60	-1.354000E-5	Volt DC	-2.000032E-8	Amp DC	0.00	°K	6.769892E+2	ohmios
61	-1.115278E-5	Volt DC	-1.600050E-8	Amp DC	0.00	°K	6.970270E+2	ohmios
