36	-2.180999E-5	Volt DC	-2.000002E-8	Amp DC	0.00	°K	1.090498E+3	ohmios
37	-2.804800E-5	Volt DC	-2.666504E-8	Amp DC	0.00	°K	1.051864E+3	ohmios
38	-3.351869E-5	Volt DC	-3.333523E-8	Amp DC	0.00	°K	1.005503E+3	ohmios
39	-3.930201E-5	Volt DC	-4.000024E-8	Amp DC	0.00	°K	9.825444E+2	ohmios
40	-4.440327E-5	Volt DC	-4.666397E-8	Amp DC	0.00	°K	9.515536E+2	ohmios
41	-4.451695E-5	Volt DC	-5.333151E-8	Amp DC	0.00	°K	8.347213E+2	ohmios
42	-4.508533E-5	Volt DC	-5.999667E-8	Amp DC	0.00	°K	7.514639E+2	ohmios
43	-4.473008E-5	Volt DC	-6.666129E-8	Amp DC	0.00	°K	6.710053E+2	ohmios
44	-4.554003E-5	Volt DC	-7.333226E-8	Amp DC	0.00	°K	6.210095E+2	ohmios
45	-5.145122E-5	Volt DC	-7.999684E-8	Amp DC	0.00	°K	6.431657E+2	ohmios
46	-5.572828E-5	Volt DC	-8.666203E-8	Amp DC	0.00	°K	6.430530E+2	ohmios
47	-5.832863E-5	Volt DC	-9.333224E-8	Amp DC	0.00	°K	6.249569E+2	ohmios
48	-6.394140E-5	Volt DC	-9.999725E-8	Amp DC	0.00	°K	6.394316E+2	ohmios
49	-6.284718E-5	Volt DC	-1.068589E-7	Amp DC	0.00	°K	5.881324E+2	ohmios
50	-6.252044E-5	Volt DC	-9.999830E-8	Amp DC	0.00	°K	6.252150E+2	ohmios
51	-5.965012E-5	Volt DC	-9.333355E-8	Amp DC	0.00	°K	6.391069E+2	ohmios
52	-5.679399E-5	Volt DC	-8.666374E-8	Amp DC	0.00	°K	6.553374E+2	ohmios
53	-5.419365E-5	Volt DC	-7.999896E-8	Amp DC	0.00	°K	6.774294E+2	ohmios
54	-5.130912E-5	Volt DC	-7.333433E-8	Amp DC	0.00	°K	6.996603E+2	ohmios
55	-4.826829E-5	Volt DC	-6.666436E-8	Amp DC	0.00	°K	7.240494E+2	ohmios
56	-4.379225E-5	Volt DC	-5.999991E-8	Amp DC	0.00	°K	7.298719E+2	ohmios
57	-4.073717E-5	Volt DC	-5.333518E-8	Amp DC	0.00	°K	7.637955E+2	ohmios
58	-3.538013E-5	Volt DC	-4.666562E-8	Amp DC	0.00	°K	7.581626E+2	ohmios
59	-3.113146E-5	Volt DC	-4.000072E-8	Amp DC	0.00	°K	7.782725E+2	ohmios
60	-2.634281E-5	Volt DC	-3.333610E-8	Amp DC	0.00	°K	7.902187E+2	ohmios
61	-2.065897E-5	Volt DC	-2.666612E-8	Amp DC	0.00	°K	7.747273E+2	ohmios
