52	9.597526E-3	Volt DC	-7.333217E-9	Amp DC	0.00	°K	-1.308774E+6	ohmios
53	9.614437E-3	Volt DC	-6.666317E-9	Amp DC	0.00	°K	-1.442241E+6	ohmios
54	9.607556E-3	Volt DC	-5.999960E-9	Amp DC	0.00	°K	-1.601270E+6	ohmios
55	9.622063E-3	Volt DC	-5.333436E-9	Amp DC	0.00	°K	-1.804102E+6	ohmios
56	9.621470E-3	Volt DC	-4.666517E-9	Amp DC	0.00	°K	-2.061810E+6	ohmios
57	9.624736E-3	Volt DC	-4.000112E-9	Amp DC	0.00	°K	-2.406117E+6	ohmios
58	9.607708E-3	Volt DC	-3.333650E-9	Amp DC	0.00	°K	-2.882039E+6	ohmios
59	9.607606E-3	Volt DC	-2.666610E-9	Amp DC	0.00	°K	-3.602929E+6	ohmios
60	9.614971E-3	Volt DC	-1.999892E-9	Amp DC	0.00	°K	-4.807745E+6	ohmios
61	9.615039E-3	Volt DC	-1.333278E-9	Amp DC	0.00	°K	-7.211579E+6	ohmios
