50	-9.176312E-3	Volt DC	-8.666184E-9	Amp DC	0.00	°K	1.058864E+6	ohmios
51	-9.185842E-3	Volt DC	-7.999615E-9	Amp DC	0.00	°K	1.148286E+6	ohmios
52	-9.177573E-3	Volt DC	-7.333156E-9	Amp DC	0.00	°K	1.251517E+6	ohmios
53	-9.198337E-3	Volt DC	-6.666265E-9	Amp DC	0.00	°K	1.379834E+6	ohmios
54	-9.182286E-3	Volt DC	-5.999763E-9	Amp DC	0.00	°K	1.530441E+6	ohmios
55	-9.191525E-3	Volt DC	-5.333453E-9	Amp DC	0.00	°K	1.723372E+6	ohmios
56	-9.186226E-3	Volt DC	-4.666412E-9	Amp DC	0.00	°K	1.968584E+6	ohmios
57	-9.164217E-3	Volt DC	-3.999953E-9	Amp DC	0.00	°K	2.291081E+6	ohmios
58	-9.188285E-3	Volt DC	-3.333541E-9	Amp DC	0.00	°K	2.756314E+6	ohmios
59	-9.181919E-3	Volt DC	-2.666486E-9	Amp DC	0.00	°K	3.443453E+6	ohmios
60	-9.187674E-3	Volt DC	-1.999823E-9	Amp DC	0.00	°K	4.594244E+6	ohmios
61	-9.167301E-3	Volt DC	-1.333194E-9	Amp DC	0.00	°K	6.876194E+6	ohmios
