35	2.188551E-2	Volt DC	-1.333264E-9	Amp DC	0.00	°K	-1.641499E+7	ohmios
36	2.190811E-2	Volt DC	-1.999825E-9	Amp DC	0.00	°K	-1.095501E+7	ohmios
37	2.189628E-2	Volt DC	-2.666453E-9	Amp DC	0.00	°K	-8.211763E+6	ohmios
38	2.189340E-2	Volt DC	-3.333459E-9	Amp DC	0.00	°K	-6.567772E+6	ohmios
39	2.192724E-2	Volt DC	-3.999893E-9	Amp DC	0.00	°K	-5.481957E+6	ohmios
40	2.188982E-2	Volt DC	-4.666366E-9	Amp DC	0.00	°K	-4.690978E+6	ohmios
41	2.189300E-2	Volt DC	-5.333326E-9	Amp DC	0.00	°K	-4.104943E+6	ohmios
42	2.190316E-2	Volt DC	-5.999756E-9	Amp DC	0.00	°K	-3.650675E+6	ohmios
43	2.192077E-2	Volt DC	-6.666170E-9	Amp DC	0.00	°K	-3.288360E+6	ohmios
44	2.187442E-2	Volt DC	-7.333139E-9	Amp DC	0.00	°K	-2.982955E+6	ohmios
45	2.190728E-2	Volt DC	-7.999567E-9	Amp DC	0.00	°K	-2.738558E+6	ohmios
46	2.189959E-2	Volt DC	-8.666151E-9	Amp DC	0.00	°K	-2.527026E+6	ohmios
47	2.189561E-2	Volt DC	-9.333028E-9	Amp DC	0.00	°K	-2.346035E+6	ohmios
48	2.189712E-2	Volt DC	-9.999427E-9	Amp DC	0.00	°K	-2.189837E+6	ohmios
49	2.188776E-2	Volt DC	-9.333073E-9	Amp DC	0.00	°K	-2.345183E+6	ohmios
50	2.192971E-2	Volt DC	-8.666160E-9	Amp DC	0.00	°K	-2.530499E+6	ohmios
51	2.196821E-2	Volt DC	-7.999522E-9	Amp DC	0.00	°K	-2.746190E+6	ohmios
52	2.193081E-2	Volt DC	-7.333122E-9	Amp DC	0.00	°K	-2.990651E+6	ohmios
53	2.190481E-2	Volt DC	-6.666174E-9	Amp DC	0.00	°K	-3.285964E+6	ohmios
54	2.187511E-2	Volt DC	-5.999730E-9	Amp DC	0.00	°K	-3.646016E+6	ohmios
55	2.190523E-2	Volt DC	-5.333312E-9	Amp DC	0.00	°K	-4.107247E+6	ohmios
56	2.190826E-2	Volt DC	-4.666375E-9	Amp DC	0.00	°K	-4.694921E+6	ohmios
57	2.192393E-2	Volt DC	-3.999879E-9	Amp DC	0.00	°K	-5.481148E+6	ohmios
58	2.189132E-2	Volt DC	-3.333423E-9	Amp DC	0.00	°K	-6.567219E+6	ohmios
59	2.189011E-2	Volt DC	-2.666496E-9	Amp DC	0.00	°K	-8.209317E+6	ohmios
60	2.190756E-2	Volt DC	-1.999811E-9	Amp DC	0.00	°K	-1.095482E+7	ohmios
61	2.187221E-2	Volt DC	-1.333252E-9	Amp DC	0.00	°K	-1.640516E+7	ohmios
