51	-7.799361E-6	Volt DC	4.000925E-9	Amp DC	0.00	°K	-1.949389E+3	ohmios
52	-8.452982E-6	Volt DC	2.000917E-9	Amp DC	0.00	°K	-4.224554E+3	ohmios
53	-8.779796E-6	Volt DC	9.979773E-13	Amp DC	0.00	°K	-8.797591E+6	ohmios
54	-9.675001E-6	Volt DC	-1.999514E-9	Amp DC	0.00	°K	4.838676E+3	ohmios
55	-9.944990E-6	Volt DC	-3.999599E-9	Amp DC	0.00	°K	2.486497E+3	ohmios
56	-1.130910E-5	Volt DC	-5.999455E-9	Amp DC	0.00	°K	1.885021E+3	ohmios
57	-1.190589E-5	Volt DC	-7.999304E-9	Amp DC	0.00	°K	1.488366E+3	ohmios
58	-1.226113E-5	Volt DC	-9.999182E-9	Amp DC	0.00	°K	1.226213E+3	ohmios
59	-1.219009E-5	Volt DC	-1.199896E-8	Amp DC	0.00	°K	1.015929E+3	ohmios
60	-1.274424E-5	Volt DC	-1.399882E-8	Amp DC	0.00	°K	9.103796E+2	ohmios
61	-1.268742E-5	Volt DC	-1.600023E-8	Amp DC	0.00	°K	7.929524E+2	ohmios
62	-1.352576E-5	Volt DC	-1.800024E-8	Amp DC	0.00	°K	7.514211E+2	ohmios
63	-1.297160E-5	Volt DC	-1.999999E-8	Amp DC	0.00	°K	6.485803E+2	ohmios
64	-1.403732E-5	Volt DC	-2.199991E-8	Amp DC	0.00	°K	6.380626E+2	ohmios
65	-1.402309E-5	Volt DC	-2.399978E-8	Amp DC	0.00	°K	5.843008E+2	ohmios
66	-1.456308E-5	Volt DC	-2.599967E-8	Amp DC	0.00	°K	5.601256E+2	ohmios
67	-1.506040E-5	Volt DC	-2.799939E-8	Amp DC	0.00	°K	5.378831E+2	ohmios
68	-1.533039E-5	Volt DC	-2.999913E-8	Amp DC	0.00	°K	5.110278E+2	ohmios
69	-1.595559E-5	Volt DC	-3.199921E-8	Amp DC	0.00	°K	4.986245E+2	ohmios
70	-1.621135E-5	Volt DC	-3.399886E-8	Amp DC	0.00	°K	4.768204E+2	ohmios
71	-1.605504E-5	Volt DC	-3.600016E-8	Amp DC	0.00	°K	4.459714E+2	ohmios
72	-1.727706E-5	Volt DC	-3.800027E-8	Amp DC	0.00	°K	4.546562E+2	ohmios
73	-1.753285E-5	Volt DC	-3.999993E-8	Amp DC	0.00	°K	4.383220E+2	ohmios
74	-1.709233E-5	Volt DC	-4.199957E-8	Amp DC	0.00	°K	4.069644E+2	ohmios
75	-1.893960E-5	Volt DC	-4.399970E-8	Amp DC	0.00	°K	4.304484E+2	ohmios
76	-1.830014E-5	Volt DC	-4.599933E-8	Amp DC	0.00	°K	3.978349E+2	ohmios
77	-1.912430E-5	Volt DC	-4.799911E-8	Amp DC	0.00	°K	3.984303E+2	ohmios
78	-1.993425E-5	Volt DC	-4.999884E-8	Amp DC	0.00	°K	3.986942E+2	ohmios
79	-1.929483E-5	Volt DC	-5.199871E-8	Amp DC	0.00	°K	3.710636E+2	ohmios
80	-1.963583E-5	Volt DC	-4.999891E-8	Amp DC	0.00	°K	3.927252E+2	ohmios
81	-1.905325E-5	Volt DC	-4.799913E-8	Amp DC	0.00	°K	3.969499E+2	ohmios
82	-1.781702E-5	Volt DC	-4.599935E-8	Amp DC	0.00	°K	3.873320E+2	ohmios
83	-1.839961E-5	Volt DC	-4.399978E-8	Amp DC	0.00	°K	4.181750E+2	ohmios
84	-1.753281E-5	Volt DC	-4.199958E-8	Amp DC	0.00	°K	4.174520E+2	ohmios
85	-1.726286E-5	Volt DC	-3.999996E-8	Amp DC	0.00	°K	4.315719E+2	ohmios
86	-1.736231E-5	Volt DC	-3.800029E-8	Amp DC	0.00	°K	4.568994E+2	ohmios
87	-1.633922E-5	Volt DC	-3.600019E-8	Amp DC	0.00	°K	4.538648E+2	ohmios
88	-1.595560E-5	Volt DC	-3.399887E-8	Amp DC	0.00	°K	4.692980E+2	ohmios
89	-1.579927E-5	Volt DC	-3.199924E-8	Amp DC	0.00	°K	4.937389E+2	ohmios
90	-1.490406E-5	Volt DC	-2.999922E-8	Amp DC	0.00	°K	4.968149E+2	ohmios
91	-1.498933E-5	Volt DC	-2.799948E-8	Amp DC	0.00	°K	5.353432E+2	ohmios
92	-1.402309E-5	Volt DC	-2.599967E-8	Amp DC	0.00	°K	5.393565E+2	ohmios
93	-1.412255E-5	Volt DC	-2.399982E-8	Amp DC	0.00	°K	5.884440E+2	ohmios
94	-1.382416E-5	Volt DC	-2.199992E-8	Amp DC	0.00	°K	6.283732E+2	ohmios
95	-1.298582E-5	Volt DC	-1.999989E-8	Amp DC	0.00	°K	6.492946E+2	ohmios
96	-1.307108E-5	Volt DC	-1.800023E-8	Amp DC	0.00	°K	7.261618E+2	ohmios
97	-1.275848E-5	Volt DC	-1.600026E-8	Amp DC	0.00	°K	7.973920E+2	ohmios
98	-1.207641E-5	Volt DC	-1.399882E-8	Amp DC	0.00	°K	8.626734E+2	ohmios
99	-1.156485E-5	Volt DC	-1.199895E-8	Amp DC	0.00	°K	9.638218E+2	ohmios
100	-1.093965E-5	Volt DC	-9.999164E-9	Amp DC	0.00	°K	1.094056E+3	ohmios
101	-1.120966E-5	Volt DC	-7.999280E-9	Amp DC	0.00	°K	1.401334E+3	ohmios
